step,accepted_by_metric,alpha,corr_fro,coverage,f_score,jsd,jsd_exact,kl,kl_exact,mmd,model_label,precision,recall,support_match,training_loss,tvd,tvd_exact,validity
-1,,1.0,,,,,,,,0.03696429025363616,baseline,,,,,,,
-4,nan,,2.093041069789109,nan,nan,0.5736853720271164,0.32377396773356026,9.470577075552207,0.4129722574834779,0.003302505239844322,ensemble_final,nan,nan,nan,nan,0.5901703197111985,0.31615137308199215,nan
-5,nan,,0.6994366035488819,nan,nan,0.5310204509523195,0.2520369661165358,8.999531545984457,0.27766588793854186,-0.0005370757232109705,ensemble_fcfw,nan,nan,nan,nan,0.529539905654051,0.24422545223161413,nan
0,True,1.0,,,,,,,,0.03696429025363616,ensemble_step,,,,0.03696429025363616,,,
1,False,0.5266433255349722,,,,,,,,0.0405773339443788,ensemble_step,,,,0.0405773339443788,,,
2,True,0.34175968400132006,,,,,,,,0.024379600856682355,ensemble_step,,,,0.024379600856682355,,,
3,True,0.2529566198421787,,,,,,,,0.016306593267911302,ensemble_step,,,,0.016306593267911302,,,
4,True,0.20078461230716327,,,,,,,,0.010994406350120904,ensemble_step,,,,0.010994406350120904,,,
5,True,0.16645372570288858,,,,,,,,0.008923296326384717,ensemble_step,,,,0.008923296326384717,,,
6,True,0.14214863306364303,,,,,,,,0.004918310038085122,ensemble_step,,,,0.004918310038085122,,,
7,True,0.12403709449792713,,,,,,,,0.0028607863851435565,ensemble_step,,,,0.0028607863851435565,,,
8,True,0.11001924715795207,,,,,,,,0.002450367636197697,ensemble_step,,,,0.002450367636197697,,,
9,True,0.09884809319136695,,,,,,,,0.002233642936568728,ensemble_step,,,,0.002233642936568728,,,
