step,accepted_by_metric,alpha,corr_fro,coverage,f_score,jsd,jsd_exact,kl,kl_exact,mmd,model_label,precision,recall,support_match,training_loss,tvd,tvd_exact,validity
-1,,1.0,,,,,,,,0.003173510715951563,baseline,,,,,,,
-4,nan,,1.6500189194018482,nan,nan,0.7347681820913899,0.43731444737027736,15.850939341751296,0.9217437918460702,0.0005967571632936597,ensemble_final,nan,nan,nan,nan,0.8415430726748773,0.48447867953185253,nan
-5,nan,,1.3555962587083326,nan,nan,0.7275454209712044,0.4273229743683164,15.829940972954565,0.9103096562011619,0.0005361676448956132,ensemble_fcfw,nan,nan,nan,nan,0.8346752804175342,0.4696575809254344,nan
0,True,1.0,,,,,,,,0.003173510715951563,ensemble_step,,,,0.003173510715951563,,,
1,False,0.375,,,,,,,,0.0034314582993302365,ensemble_step,,,,0.0034314582993302365,,,
2,True,0.25,,,,,,,,0.003186533724152506,ensemble_step,,,,0.003186533724152506,,,
3,True,0.1875,,,,,,,,0.0023716728083232504,ensemble_step,,,,0.0023716728083232504,,,
4,False,0.15000000000000002,,,,,,,,0.002393027805143739,ensemble_step,,,,0.002393027805143739,,,
5,True,0.12499999999999997,,,,,,,,0.002183994184868373,ensemble_step,,,,0.002183994184868373,,,
6,True,0.10714285714285715,,,,,,,,0.0017046285138573843,ensemble_step,,,,0.0017046285138573843,,,
7,True,0.09374999999999999,,,,,,,,0.0011052912612952242,ensemble_step,,,,0.0011052912612952242,,,
8,True,0.08333333333333334,,,,,,,,0.0007672713952422555,ensemble_step,,,,0.0007672713952422555,,,
9,True,0.075,,,,,,,,0.000693819757141745,ensemble_step,,,,0.000693819757141745,,,
