step,accepted_by_metric,alpha,corr_fro,coverage,f_score,jsd,jsd_exact,kl,kl_exact,mmd,model_label,precision,recall,support_match,training_loss,tvd,tvd_exact,validity
-1,,1.0,,,,,,,,0.005126962410910953,baseline,,,,,,,
-4,nan,,1.6191978749443507,nan,nan,0.6489277479373824,0.23798428226829932,13.080890384385023,0.2158072309697651,-6.33487943559885e-05,ensemble_final,nan,nan,nan,nan,0.7142044743586266,0.24705320332164857,nan
-5,nan,,0.7765835559320216,nan,nan,0.6339398425169496,0.2015857666778657,12.674883341921308,0.171614560044244,-0.0002621926832944155,ensemble_fcfw,nan,nan,nan,nan,0.6944426758037742,0.21048888602179566,nan
0,True,1.0,,,,,,,,0.005126962410910953,ensemble_step,,,,0.005126962410910953,,,
1,True,0.5,,,,,,,,0.0045906754831503,ensemble_step,,,,0.0045906754831503,,,
2,True,0.3333333333333333,,,,,,,,0.0036100473742964483,ensemble_step,,,,0.0036100473742964483,,,
3,True,0.25,,,,,,,,0.0020445079985103613,ensemble_step,,,,0.0020445079985103613,,,
4,True,0.2,,,,,,,,0.0009601448978166743,ensemble_step,,,,0.0009601448978166743,,,
5,True,0.16666666666666663,,,,,,,,0.00046596029006411104,ensemble_step,,,,0.00046596029006411104,,,
6,True,0.14285714285714288,,,,,,,,0.00025803321209897224,ensemble_step,,,,0.00025803321209897224,,,
7,False,0.125,,,,,,,,0.00029010999493857357,ensemble_step,,,,0.00029010999493857357,,,
8,True,0.11111111111111108,,,,,,,,0.00028268297269000344,ensemble_step,,,,0.00028268297269000344,,,
9,True,0.10000000000000003,,,,,,,,-1.2143762807244069e-05,ensemble_step,,,,-1.2143762807244069e-05,,,
