step,accepted_by_metric,alpha,corr_fro,coverage,f_score,jsd,jsd_exact,kl,kl_exact,mmd,model_label,precision,recall,support_match,training_loss,tvd,tvd_exact,validity
-1,,1.0,,,,,,,,0.03399549666221199,baseline,,,,,,,
-4,nan,,1.3631020981511188,nan,nan,0.5995368422242038,0.43971810608455764,11.273242708052676,1.0004540222797098,0.0015606010953585308,ensemble_final,nan,nan,nan,nan,0.6294607718320232,0.44970638107657956,nan
-5,nan,,0.8742768008725811,nan,nan,0.5734284435800736,0.40590374746638896,10.71131177255903,0.9382862696537819,0.0006836280226707458,ensemble_fcfw,nan,nan,nan,nan,0.5863460681376322,0.4104747179122533,nan
0,True,1.0,,,,,,,,0.03399549666221199,ensemble_step,,,,0.03399549666221199,,,
1,False,0.38797501616732954,,,,,,,,0.036131068728016545,ensemble_step,,,,0.036131068728016545,,,
2,True,0.1977914878088437,,,,,,,,0.022856922105002415,ensemble_step,,,,0.022856922105002415,,,
3,True,0.13272856798014485,,,,,,,,0.01279780942801237,ensemble_step,,,,0.01279780942801237,,,
4,True,0.09987498848309417,,,,,,,,0.004124425780686207,ensemble_step,,,,0.004124425780686207,,,
5,True,0.0800585352972321,,,,,,,,0.0035922318375964228,ensemble_step,,,,0.0035922318375964228,,,
6,False,0.06680381804489775,,,,,,,,0.004120903975105808,ensemble_step,,,,0.004120903975105808,,,
7,True,0.05731464372755019,,,,,,,,0.0032641840211585643,ensemble_step,,,,0.0032641840211585643,,,
8,True,0.05018595957940378,,,,,,,,0.0016327777633976203,ensemble_step,,,,0.0016327777633976203,,,
9,True,0.04463441737470435,,,,,,,,0.0014877041116429836,ensemble_step,,,,0.0014877041116429836,,,
