step,accepted_by_metric,alpha,corr_fro,coverage,f_score,jsd,jsd_exact,kl,kl_exact,mmd,model_label,precision,recall,support_match,training_loss,tvd,tvd_exact,validity
-1,,1.0,,,,,,,,0.0100393490444437,baseline,,,,,,,
-4,nan,,3.480000974767684,nan,nan,0.7880405236838697,0.6473242092895028,17.786678103052097,2.8696211889660437,0.012773641385138035,ensemble_final,nan,nan,nan,nan,0.9389484315355007,0.7644620023069669,nan
-5,nan,,2.9822620539208198,nan,nan,0.7518375759741733,0.6031715697564366,16.46713030531338,2.822568569003733,0.009666630687812964,ensemble_fcfw,nan,nan,nan,nan,0.8788003010833504,0.698771438555472,nan
0,True,1.0,,,,,,,,0.0100393490444437,ensemble_step,,,,0.0100393490444437,,,
1,False,0.125,,,,,,,,0.010389068317776366,ensemble_step,,,,0.010389068317776366,,,
2,False,0.08333333333333333,,,,,,,,0.011365539654482436,ensemble_step,,,,0.011365539654482436,,,
3,True,0.06250000000000001,,,,,,,,0.011129703727228964,ensemble_step,,,,0.011129703727228964,,,
4,False,0.05,,,,,,,,0.012447904758116052,ensemble_step,,,,0.012447904758116052,,,
5,True,0.04166666666666666,,,,,,,,0.012376663941835106,ensemble_step,,,,0.012376663941835106,,,
6,True,0.03571428571428572,,,,,,,,0.01226853392918549,ensemble_step,,,,0.01226853392918549,,,
7,True,0.03125,,,,,,,,0.012261874502872167,ensemble_step,,,,0.012261874502872167,,,
8,False,0.027777777777777776,,,,,,,,0.012668696935184326,ensemble_step,,,,0.012668696935184326,,,
9,True,0.025,,,,,,,,0.012300030747325568,ensemble_step,,,,0.012300030747325568,,,
