step,accepted_by_metric,alpha,corr_fro,coverage,f_score,jsd,jsd_exact,kl,kl_exact,mmd,model_label,precision,recall,support_match,training_loss,tvd,tvd_exact,validity
-1,,1.0,,,,,,,,0.006232587323945826,baseline,,,,,,,
-4,nan,,3.4509507739497147,nan,nan,0.7724329884530754,0.57004078757295,17.040613865498177,1.49737904321452,0.012650583405047655,ensemble_final,nan,nan,nan,nan,0.9075549214013826,0.6706377372721255,nan
-5,nan,,2.2444360963627337,nan,nan,0.7342605551910447,0.5034761101198546,15.49320087105538,1.1769860789701665,0.007481156848371029,ensemble_fcfw,nan,nan,nan,nan,0.8442438454911797,0.5596807169480724,nan
0,True,1.0,,,,,,,,0.006232587323945826,ensemble_step,,,,0.006232587323945826,,,
1,False,0.125,,,,,,,,0.008473470413937678,ensemble_step,,,,0.008473470413937678,,,
2,False,0.08333333333333333,,,,,,,,0.010305954108703174,ensemble_step,,,,0.010305954108703174,,,
3,False,0.06250000000000001,,,,,,,,0.011431992827124348,ensemble_step,,,,0.011431992827124348,,,
4,True,0.05,,,,,,,,0.010915499880077928,ensemble_step,,,,0.010915499880077928,,,
5,False,0.04166666666666666,,,,,,,,0.011184283640366298,ensemble_step,,,,0.011184283640366298,,,
6,False,0.03571428571428572,,,,,,,,0.011787820599502431,ensemble_step,,,,0.011787820599502431,,,
7,False,0.03125,,,,,,,,0.012028618497395867,ensemble_step,,,,0.012028618497395867,,,
8,True,0.027777777777777776,,,,,,,,0.011886997481805252,ensemble_step,,,,0.011886997481805252,,,
9,False,0.025,,,,,,,,0.013154637261461223,ensemble_step,,,,0.013154637261461223,,,
