step,accepted_by_metric,alpha,corr_fro,coverage,f_score,jsd,jsd_exact,kl,kl_exact,mmd,model_label,precision,recall,support_match,training_loss,tvd,tvd_exact,validity
-1,,1.0,,,,,,,,0.013854420865609597,baseline,,,,,,,
-4,nan,,4.794688612177209,nan,nan,0.7437979246068009,0.5978642081868577,13.43679445982209,1.5682450823489973,0.023326251655817032,ensemble_final,nan,nan,nan,nan,0.8801679954840234,0.7105024910645537,nan
-5,nan,,3.3948521882377167,nan,nan,0.6961830687811982,0.5156577534318476,11.976985220641206,1.1259704771118226,0.014170852644989887,ensemble_fcfw,nan,nan,nan,nan,0.8087937365181105,0.5932504182130794,nan
0,True,1.0,,,,,,,,0.013854420865609597,ensemble_step,,,,0.013854420865609597,,,
1,False,0.125,,,,,,,,0.016021996948384784,ensemble_step,,,,0.016021996948384784,,,
2,False,0.08333333333333333,,,,,,,,0.017556170498665345,ensemble_step,,,,0.017556170498665345,,,
3,False,0.06250000000000001,,,,,,,,0.018674588092561777,ensemble_step,,,,0.018674588092561777,,,
4,False,0.05,,,,,,,,0.019535581100265945,ensemble_step,,,,0.019535581100265945,,,
5,False,0.04166666666666666,,,,,,,,0.02027698183284672,ensemble_step,,,,0.02027698183284672,,,
6,False,0.03571428571428572,,,,,,,,0.020905175614595328,ensemble_step,,,,0.020905175614595328,,,
7,False,0.03125,,,,,,,,0.021446951492554305,ensemble_step,,,,0.021446951492554305,,,
8,False,0.027777777777777776,,,,,,,,0.021928434564949004,ensemble_step,,,,0.021928434564949004,,,
9,False,0.025,,,,,,,,0.022327739165720697,ensemble_step,,,,0.022327739165720697,,,
