step,accepted_by_metric,alpha,corr_fro,coverage,f_score,jsd,jsd_exact,kl,kl_exact,mmd,model_label,precision,recall,support_match,training_loss,tvd,tvd_exact,validity
-1,,1.0,,,,,,,,0.015440069424704387,baseline,,,,,,,
-4,nan,,1.6490003848924208,nan,nan,0.5446787608197661,0.2484373478112064,8.733089304100568,0.2231602623046464,-0.00011232960969209671,ensemble_final,nan,nan,nan,nan,0.5441050796662602,0.2413284562979174,nan
-5,nan,,0.8532520503952213,nan,nan,0.5174640982688581,0.18749481806236132,8.511714081081394,0.1352925008165419,-0.00035771913826465607,ensemble_fcfw,nan,nan,nan,nan,0.5173145685993131,0.1854372572625209,nan
0,True,1.0,,,,,,,,0.015440069424704387,ensemble_step,,,,0.015440069424704387,,,
1,True,0.375,,,,,,,,0.01038238403795113,ensemble_step,,,,0.01038238403795113,,,
2,True,0.25,,,,,,,,0.00728863214077666,ensemble_step,,,,0.00728863214077666,,,
3,True,0.1875,,,,,,,,0.0030224229623964684,ensemble_step,,,,0.0030224229623964684,,,
4,True,0.15000000000000002,,,,,,,,0.0010864701237086665,ensemble_step,,,,0.0010864701237086665,,,
5,True,0.12499999999999997,,,,,,,,0.0006311627715560875,ensemble_step,,,,0.0006311627715560875,,,
6,True,0.10714285714285715,,,,,,,,0.0005233894240304583,ensemble_step,,,,0.0005233894240304583,,,
7,True,0.09374999999999999,,,,,,,,0.00042696136851177145,ensemble_step,,,,0.00042696136851177145,,,
8,False,0.08333333333333334,,,,,,,,0.00046952973368961145,ensemble_step,,,,0.00046952973368961145,,,
9,True,0.075,,,,,,,,-7.097984073300284e-05,ensemble_step,,,,-7.097984073300284e-05,,,
