step,accepted_by_metric,alpha,corr_fro,coverage,f_score,jsd,jsd_exact,kl,kl_exact,mmd,model_label,precision,recall,support_match,training_loss,tvd,tvd_exact,validity
-1,,1.0,,,,,,,,0.02899713088974104,baseline,,,,,,,
-4,nan,,10.601389964612691,nan,nan,0.6179322404586005,0.6171232865523458,9.593589957666815,3.0493718893991675,0.07083889842033386,ensemble_final,nan,nan,nan,nan,0.6555183661604969,0.683195996273837,nan
-5,nan,,7.781776876479585,nan,nan,0.5625572646805709,0.5469546822975287,9.389509901686996,3.0142872416126725,0.03397330641746521,ensemble_fcfw,nan,nan,nan,nan,0.5089625932736941,0.4940057008496961,nan
0,True,1.0,,,,,,,,0.02899713088974104,ensemble_step,,,,0.02899713088974104,,,
1,False,0.125,,,,,,,,0.04435332752699048,ensemble_step,,,,0.04435332752699048,,,
2,False,0.08333333333333333,,,,,,,,0.050535931828858904,ensemble_step,,,,0.050535931828858904,,,
3,False,0.06250000000000001,,,,,,,,0.05675861354788836,ensemble_step,,,,0.05675861354788836,,,
4,False,0.05,,,,,,,,0.06983476236097722,ensemble_step,,,,0.06983476236097722,,,
5,False,0.04166666666666666,,,,,,,,0.07004231431442375,ensemble_step,,,,0.07004231431442375,,,
6,False,0.03571428571428572,,,,,,,,0.07831419483861005,ensemble_step,,,,0.07831419483861005,,,
7,False,0.03125,,,,,,,,0.08358164654581157,ensemble_step,,,,0.08358164654581157,,,
8,False,0.027777777777777776,,,,,,,,0.0915341380143268,ensemble_step,,,,0.0915341380143268,,,
9,True,0.025,,,,,,,,0.08317137619279252,ensemble_step,,,,0.08317137619279252,,,
