step,accepted_by_metric,alpha,corr_fro,coverage,f_score,jsd,jsd_exact,kl,kl_exact,mmd,model_label,precision,recall,support_match,training_loss,tvd,tvd_exact,validity
-1,,1.0,,,,,,,,0.008022206858922486,baseline,,,,,,,
-4,nan,,5.0506158429337855,nan,nan,0.7575180924067428,0.6198678578234316,15.241558193488233,1.7822257984254541,0.012747032567858696,ensemble_final,nan,nan,nan,nan,0.8976521083528725,0.73832232558782,nan
-5,nan,,4.0231751826633495,nan,nan,0.7222877854421051,0.5468958924168164,13.143302951981187,1.3364014869220502,0.00812779056529204,ensemble_fcfw,nan,nan,nan,nan,0.8489770842768986,0.6368568702963155,nan
0,True,1.0,,,,,,,,0.008022206858922486,ensemble_step,,,,0.008022206858922486,,,
1,False,0.125,,,,,,,,0.008957037126766048,ensemble_step,,,,0.008957037126766048,,,
2,False,0.08333333333333333,,,,,,,,0.009821385497972608,ensemble_step,,,,0.009821385497972608,,,
3,False,0.06250000000000001,,,,,,,,0.011075377178371093,ensemble_step,,,,0.011075377178371093,,,
4,True,0.05,,,,,,,,0.010166814940136966,ensemble_step,,,,0.010166814940136966,,,
5,False,0.04166666666666666,,,,,,,,0.01202290946093527,ensemble_step,,,,0.01202290946093527,,,
6,False,0.03571428571428572,,,,,,,,0.012389932458504118,ensemble_step,,,,0.012389932458504118,,,
7,False,0.03125,,,,,,,,0.013006999321227312,ensemble_step,,,,0.013006999321227312,,,
8,True,0.027777777777777776,,,,,,,,0.01211125781044393,ensemble_step,,,,0.01211125781044393,,,
9,False,0.025,,,,,,,,0.013778365298213559,ensemble_step,,,,0.013778365298213559,,,
