step,accepted_by_metric,alpha,corr_fro,coverage,f_score,jsd,jsd_exact,kl,kl_exact,mmd,model_label,precision,recall,support_match,training_loss,tvd,tvd_exact,validity
-1,,1.0,,,,,,,,0.02771631378951783,baseline,,,,,,,
-4,nan,,1.5190201184761587,nan,nan,0.5486377719564011,0.2523401897001235,8.75650005441839,0.23117138864599684,0.0009849326064189274,ensemble_final,nan,nan,nan,nan,0.5540315697837073,0.24586561507012028,nan
-5,nan,,0.6456843122268316,nan,nan,0.5114701363198164,0.16966392859278157,8.4295885963444,0.11449805159008537,-0.0003412409375111262,ensemble_fcfw,nan,nan,nan,nan,0.504834497930383,0.16897948948771735,nan
0,True,1.0,,,,,,,,0.02771631378951783,ensemble_step,,,,0.02771631378951783,,,
1,True,0.5,,,,,,,,0.02322744580398506,ensemble_step,,,,0.02322744580398506,,,
2,True,0.3333333333333333,,,,,,,,0.01605275676994134,ensemble_step,,,,0.01605275676994134,,,
3,True,0.25,,,,,,,,0.009802867286837887,ensemble_step,,,,0.009802867286837887,,,
4,True,0.2,,,,,,,,0.004344448356040602,ensemble_step,,,,0.004344448356040602,,,
5,False,0.16666666666666663,,,,,,,,0.004927160118233921,ensemble_step,,,,0.004927160118233921,,,
6,True,0.14285714285714288,,,,,,,,0.0020340352462848437,ensemble_step,,,,0.0020340352462848437,,,
7,True,0.125,,,,,,,,0.0014727438777130091,ensemble_step,,,,0.0014727438777130091,,,
8,True,0.11111111111111108,,,,,,,,0.0008353915458929849,ensemble_step,,,,0.0008353915458929849,,,
9,False,0.10000000000000003,,,,,,,,0.0008831552674942357,ensemble_step,,,,0.0008831552674942357,,,
