step,accepted_by_metric,alpha,corr_fro,coverage,f_score,jsd,jsd_exact,kl,kl_exact,mmd,model_label,precision,recall,support_match,training_loss,tvd,tvd_exact,validity
-1,,1.0,,,,,,,,0.04196644428070121,baseline,,,,,,,
-4,nan,,2.9827340572809966,nan,nan,0.6931529474843807,0.6077937314859413,15.857633333743046,2.7683904853012327,0.00728984922170639,ensemble_final,nan,nan,nan,nan,0.7704512147161411,0.6831813901536671,nan
-5,nan,,1.6073650282670637,nan,nan,0.6595439461942322,0.5863664300507943,15.311328374676608,2.728236715064651,0.0021152744690577188,ensemble_fcfw,nan,nan,nan,nan,0.7377046276554861,0.6710083790174344,nan
0,True,1.0,,,,,,,,0.04196644428070121,ensemble_step,,,,0.04196644428070121,,,
1,True,0.08452662191315859,,,,,,,,0.02930762424466389,ensemble_step,,,,0.02930762424466389,,,
2,True,0.07000183996827651,,,,,,,,0.022112656077214313,ensemble_step,,,,0.022112656077214313,,,
3,True,0.05973685207636372,,,,,,,,0.021818519731725532,ensemble_step,,,,0.021818519731725532,,,
4,True,0.05209735666322818,,,,,,,,0.019055219074804824,ensemble_step,,,,0.019055219074804824,,,
5,True,0.046190276031894656,,,,,,,,0.013763645560263072,ensemble_step,,,,0.013763645560263072,,,
6,True,0.04148633099544248,,,,,,,,0.008909380135482323,ensemble_step,,,,0.008909380135482323,,,
7,True,0.03765191882309479,,,,,,,,0.007590089370279764,ensemble_step,,,,0.007590089370279764,,,
8,False,0.034466336112921395,,,,,,,,0.007735321305038662,ensemble_step,,,,0.007735321305038662,,,
9,True,0.03177774449291489,,,,,,,,0.006692403871196975,ensemble_step,,,,0.006692403871196975,,,
