step,accepted_by_metric,alpha,corr_fro,coverage,f_score,jsd,jsd_exact,kl,kl_exact,mmd,model_label,precision,recall,support_match,training_loss,tvd,tvd_exact,validity
-1,,1.0,,,,,,,,0.0028797959730902448,baseline,,,,,,,
-4,nan,,6.055221909131495,nan,nan,0.6586184335748696,0.4090993236206105,10.332572163038119,0.6546453464283896,0.016637228429317474,ensemble_final,nan,nan,nan,nan,0.7128829051745169,0.48427501753022484,nan
-5,nan,,2.663117461321891,nan,nan,0.5979640446250212,0.27199887566903813,9.265108242775353,0.2936953688779622,0.0027600228786468506,ensemble_fcfw,nan,nan,nan,nan,0.6022606884601214,0.29294303756269024,nan
0,True,1.0,,,,,,,,0.0028797959730902448,ensemble_step,,,,0.0028797959730902448,,,
1,False,0.125,,,,,,,,0.006485242113370544,ensemble_step,,,,0.006485242113370544,,,
2,False,0.08333333333333333,,,,,,,,0.009331531616454683,ensemble_step,,,,0.009331531616454683,,,
3,False,0.06250000000000001,,,,,,,,0.011619006021325342,ensemble_step,,,,0.011619006021325342,,,
4,False,0.05,,,,,,,,0.013511332333058436,ensemble_step,,,,0.013511332333058436,,,
5,False,0.04166666666666666,,,,,,,,0.015099374468513137,ensemble_step,,,,0.015099374468513137,,,
6,False,0.03571428571428572,,,,,,,,0.016400017506078245,ensemble_step,,,,0.016400017506078245,,,
7,False,0.03125,,,,,,,,0.017520095003238645,ensemble_step,,,,0.017520095003238645,,,
8,False,0.027777777777777776,,,,,,,,0.01858771572692876,ensemble_step,,,,0.01858771572692876,,,
9,False,0.025,,,,,,,,0.019500324936861185,ensemble_step,,,,0.019500324936861185,,,
