step,accepted_by_metric,alpha,corr_fro,coverage,f_score,jsd,jsd_exact,kl,kl_exact,mmd,model_label,precision,recall,support_match,training_loss,tvd,tvd_exact,validity
-1,,1.0,,,,,,,,0.018485352468315744,baseline,,,,,,,
-4,nan,,2.945123903066755,nan,nan,0.6495309827334521,0.511826496434839,12.675685385746226,1.6762068187385077,0.0035916389897465706,ensemble_final,nan,nan,nan,nan,0.693940433484574,0.543925261718255,nan
-5,nan,,2.8699499020824537,nan,nan,0.6389680495887655,0.514407897472824,12.240274109883284,1.6683023960298726,0.002948279492557049,ensemble_fcfw,nan,nan,nan,nan,0.6822074608392462,0.5451318236729644,nan
0,True,1.0,,,,,,,,0.018485352468315744,ensemble_step,,,,0.018485352468315744,,,
1,True,0.125,,,,,,,,0.015077175031980835,ensemble_step,,,,0.015077175031980835,,,
2,True,0.08333333333333333,,,,,,,,0.010161234816100335,ensemble_step,,,,0.010161234816100335,,,
3,True,0.06250000000000001,,,,,,,,0.00943876069113275,ensemble_step,,,,0.00943876069113275,,,
4,True,0.05,,,,,,,,0.004626125511840587,ensemble_step,,,,0.004626125511840587,,,
5,True,0.04166666666666666,,,,,,,,0.004096790261155765,ensemble_step,,,,0.004096790261155765,,,
6,True,0.03571428571428572,,,,,,,,0.003368555590991679,ensemble_step,,,,0.003368555590991679,,,
7,False,0.03125,,,,,,,,0.0037267613292733927,ensemble_step,,,,0.0037267613292733927,,,
8,True,0.027777777777777776,,,,,,,,0.0029730886202913517,ensemble_step,,,,0.0029730886202913517,,,
9,False,0.025,,,,,,,,0.00330267145382124,ensemble_step,,,,0.00330267145382124,,,
