step,accepted_by_metric,alpha,corr_fro,coverage,f_score,jsd,jsd_exact,kl,kl_exact,mmd,model_label,precision,recall,support_match,training_loss,tvd,tvd_exact,validity
-1,,1.0,,,,,,,,0.0176165069176992,baseline,,,,,,,
-4,nan,,2.009090171937344,nan,nan,0.5600187128822376,0.29126260921786845,8.954127697774807,0.3271900138555763,0.000723760575056076,ensemble_final,nan,nan,nan,nan,0.5773074495147466,0.29283710022041287,nan
-5,nan,,0.8039878124050005,nan,nan,0.536836304795778,0.24997176844891186,8.89836339494625,0.26182044581381414,-0.00042667612433433533,ensemble_fcfw,nan,nan,nan,nan,0.5371147605611715,0.23871875860616787,nan
0,True,1.0,,,,,,,,0.0176165069176992,ensemble_step,,,,0.0176165069176992,,,
1,True,0.5,,,,,,,,0.015358667927952322,ensemble_step,,,,0.015358667927952322,,,
2,True,0.3333333333333333,,,,,,,,0.011923709187304638,ensemble_step,,,,0.011923709187304638,,,
3,True,0.25,,,,,,,,0.007963912592794078,ensemble_step,,,,0.007963912592794078,,,
4,True,0.2,,,,,,,,0.003969887409851993,ensemble_step,,,,0.003969887409851993,,,
5,True,0.16666666666666663,,,,,,,,0.0016863570745071698,ensemble_step,,,,0.0016863570745071698,,,
6,True,0.14285714285714288,,,,,,,,0.0015218530288361775,ensemble_step,,,,0.0015218530288361775,,,
7,True,0.125,,,,,,,,0.0009762535560995317,ensemble_step,,,,0.0009762535560995317,,,
8,False,0.11111111111111108,,,,,,,,0.00128934857248669,ensemble_step,,,,0.00128934857248669,,,
9,True,0.10000000000000003,,,,,,,,0.0005439758111567584,ensemble_step,,,,0.0005439758111567584,,,
