step,accepted_by_metric,alpha,corr_fro,coverage,f_score,jsd,jsd_exact,kl,kl_exact,mmd,model_label,precision,recall,support_match,training_loss,tvd,tvd_exact,validity
-1,,1.0,,,,,,,,0.020769826336076186,baseline,,,,,,,
-4,nan,,1.5696937254430599,nan,nan,0.5583076630506915,0.25745661061639163,9.064141940774675,0.24537018898621032,0.0007407963275909424,ensemble_final,nan,nan,nan,nan,0.5632863507779086,0.2601662252448344,nan
-5,nan,,0.7927030939361592,nan,nan,0.5159113367571303,0.18444829640218696,8.474627644144586,0.13737817514031897,-0.0005495473742485046,ensemble_fcfw,nan,nan,nan,nan,0.5066423005591302,0.18586326121245905,nan
0,True,1.0,,,,,,,,0.020769826336076186,ensemble_step,,,,0.020769826336076186,,,
1,True,0.5,,,,,,,,0.015993518281330738,ensemble_step,,,,0.015993518281330738,,,
2,True,0.3333333333333333,,,,,,,,0.010694074006850778,ensemble_step,,,,0.010694074006850778,,,
3,True,0.25,,,,,,,,0.007200549196508192,ensemble_step,,,,0.007200549196508192,,,
4,True,0.2,,,,,,,,0.0034387750617557306,ensemble_step,,,,0.0034387750617557306,,,
5,False,0.16666666666666663,,,,,,,,0.004552077483515056,ensemble_step,,,,0.004552077483515056,,,
6,True,0.14285714285714288,,,,,,,,0.002738525120963415,ensemble_step,,,,0.002738525120963415,,,
7,True,0.125,,,,,,,,0.0010097821668371351,ensemble_step,,,,0.0010097821668371351,,,
8,True,0.11111111111111108,,,,,,,,0.0006826109152239801,ensemble_step,,,,0.0006826109152239801,,,
9,False,0.10000000000000003,,,,,,,,0.001241616238410445,ensemble_step,,,,0.001241616238410445,,,
