step,accepted_by_metric,alpha,corr_fro,coverage,f_score,jsd,jsd_exact,kl,kl_exact,mmd,model_label,precision,recall,support_match,training_loss,tvd,tvd_exact,validity
-1,,1.0,,,,,,,,9.000170100570415e-05,baseline,,,,,,,
-4,nan,,11.295349243754867,nan,nan,0.7657743343806125,0.7184419240942639,11.716224340609715,2.3435885256659255,0.050484780222177505,ensemble_final,nan,nan,nan,nan,0.9172201405895609,0.8904023192721355,nan
-5,nan,,0.6911024732850937,nan,nan,0.3048107342239956,0.14987758934602305,3.1944480032259794,0.1523598579422186,0.00013840943574905396,ensemble_fcfw,nan,nan,nan,nan,0.2473635520123066,0.10494019239091892,nan
0,True,1.0,,,,,,,,9.000170100570415e-05,ensemble_step,,,,9.000170100570415e-05,,,
1,False,0.5,,,,,,,,0.015560493561309854,ensemble_step,,,,0.015560493561309854,,,
2,False,0.3333333333333333,,,,,,,,0.02661572446110541,ensemble_step,,,,0.02661572446110541,,,
3,False,0.25,,,,,,,,0.03329777811978655,ensemble_step,,,,0.03329777811978655,,,
4,False,0.2,,,,,,,,0.0375496073028828,ensemble_step,,,,0.0375496073028828,,,
5,False,0.16666666666666663,,,,,,,,0.040560877144022525,ensemble_step,,,,0.040560877144022525,,,
6,False,0.14285714285714288,,,,,,,,0.042776876623048646,ensemble_step,,,,0.042776876623048646,,,
7,False,0.125,,,,,,,,0.044483941620667454,ensemble_step,,,,0.044483941620667454,,,
8,False,0.11111111111111108,,,,,,,,0.04580615103653106,ensemble_step,,,,0.04580615103653106,,,
9,False,0.10000000000000003,,,,,,,,0.04681729758395188,ensemble_step,,,,0.04681729758395188,,,
